taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
374,0.8235294117647058,0.9534883720930232,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8333333333333334,0.7485380116959064,0.09090909090909091,0.5428571428571429,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.8235294117647058,0.9540816326530611,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8333333333333334,0.7485380116959064,0.09090909090909091,0.5428571428571429,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
376,0.8235294117647058,0.9544303797468355,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8333333333333334,0.7485380116959064,0.09090909090909091,0.5428571428571429,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
377,0.8235294117647058,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8333333333333334,0.7485380116959064,0.09090909090909091,0.5428571428571429,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
378,0.8280254777070064,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8333333333333334,0.7485380116959064,0.09090909090909091,0.5428571428571429,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
379,0.8333333333333334,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8333333333333334,0.7485380116959064,0.09090909090909091,0.5428571428571429,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.8333333333333334,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8372093023255814,0.7485380116959064,0.09090909090909091,0.5428571428571429,9,False,,,,,,,,,,,,,,,,,,,,,,,,,,
381,0.8333333333333334,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9272727272727274,0.9506578947368421,0.8372093023255814,0.7485380116959064,0.09090909090909091,0.5596330275229358,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,
382,0.8333333333333334,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9506578947368421,0.8372093023255814,0.7485380116959064,0.09090909090909091,0.5596330275229358,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
383,0.8333333333333334,0.9548872180451129,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9506578947368421,0.8409090909090909,0.7485380116959064,0.09090909090909091,0.5596330275229358,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
384,0.8333333333333334,0.9553349875930521,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9506578947368421,0.8409090909090909,0.7485380116959064,0.09090909090909091,0.5596330275229358,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.8333333333333334,0.9553349875930521,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9514563106796117,0.8409090909090909,0.7485380116959064,0.09090909090909091,0.5596330275229358,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
386,0.8373493975903614,0.9553349875930521,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9514563106796117,0.8409090909090909,0.7485380116959064,0.09090909090909091,0.5596330275229358,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
387,0.8373493975903614,0.9557739557739556,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9514563106796117,0.8409090909090909,0.7485380116959064,0.09090909090909091,0.5596330275229358,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
388,0.8373493975903614,0.9557739557739556,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9514563106796117,0.8409090909090909,0.7542857142857142,0.09090909090909091,0.5596330275229358,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
389,0.8373493975903614,0.9557739557739556,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9514563106796117,0.8409090909090909,0.7611111111111111,0.09090909090909091,0.5596330275229358,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.8373493975903614,0.9560975609756098,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.9514563106796117,0.8409090909090909,0.7611111111111111,0.09090909090909091,0.5596330275229358,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
391,0.8373493975903614,0.9560975609756098,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.952076677316294,0.8409090909090909,0.7611111111111111,0.09090909090909091,0.5596330275229358,6,True,,,,,,,,,,,,,,,,,,,,,,,,,,
392,0.8373493975903614,0.9560975609756098,0.2807017543859649,0.12000000000000001,0.9294117647058824,0.952076677316294,0.8222222222222222,0.7611111111111111,0.09090909090909091,0.5596330275229358,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
393,0.8373493975903614,0.9560975609756098,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.952076677316294,0.8222222222222222,0.7611111111111111,0.09090909090909091,0.5596330275229358,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
394,0.8373493975903614,0.9560975609756098,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.952076677316294,0.8222222222222222,0.7675675675675675,0.09090909090909091,0.5596330275229358,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.8373493975903614,0.9560975609756098,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8222222222222222,0.7675675675675675,0.09090909090909091,0.5596330275229358,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
396,0.8373493975903614,0.9560975609756098,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8260869565217391,0.7675675675675675,0.09090909090909091,0.5596330275229358,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
397,0.8373493975903614,0.9565217391304348,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8260869565217391,0.7675675675675675,0.09090909090909091,0.5596330275229358,9,True,,,,,,,,,,,,,,,,,,,,,,,,,,
398,0.8373493975903614,0.9565217391304348,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8260869565217391,0.7675675675675675,0.09090909090909091,0.5350877192982456,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
399,0.8373493975903614,0.9565217391304348,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5350877192982456,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.8176470588235294,0.9565217391304348,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5350877192982456,9,False,,,,,,,,,,,,,,,,,,,,,,,,,,
401,0.8176470588235294,0.9565217391304348,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5546218487394957,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
402,0.8218390804597703,0.9565217391304348,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5546218487394957,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
403,0.8218390804597703,0.9570405727923629,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5546218487394957,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
404,0.8218390804597703,0.9575471698113208,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5546218487394957,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
405,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8297872340425532,0.7675675675675675,0.09090909090909091,0.5546218487394957,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
406,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8333333333333334,0.7675675675675675,0.09090909090909091,0.5546218487394957,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
407,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8367346938775511,0.7675675675675675,0.09090909090909091,0.5546218487394957,7,True,,,,,,,,,,,,,,,,,,,,,,,,,,
408,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9528301886792453,0.8367346938775511,0.7553191489361701,0.09090909090909091,0.5546218487394957,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
409,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.953560371517028,0.8367346938775511,0.7553191489361701,0.09090909090909091,0.5546218487394957,9,True,,,,,,,,,,,,,,,,,,,,,,,,,,
410,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.953560371517028,0.8367346938775511,0.7553191489361701,0.09090909090909091,0.5409836065573771,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
411,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.953560371517028,0.8367346938775511,0.7604166666666666,0.09090909090909091,0.5409836065573771,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
412,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9542682926829269,0.8367346938775511,0.7604166666666666,0.09090909090909091,0.5409836065573771,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
413,0.8218390804597703,0.9580419580419581,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9542682926829269,0.8367346938775511,0.766497461928934,0.09090909090909091,0.5409836065573771,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
414,0.8218390804597703,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9542682926829269,0.8367346938775511,0.766497461928934,0.09090909090909091,0.5409836065573771,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
415,0.8258426966292134,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9542682926829269,0.8367346938775511,0.766497461928934,0.09090909090909091,0.5409836065573771,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
416,0.8258426966292134,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8367346938775511,0.766497461928934,0.09090909090909091,0.5409836065573771,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
417,0.8076923076923077,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8367346938775511,0.766497461928934,0.09090909090909091,0.5409836065573771,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
418,0.8118279569892473,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8367346938775511,0.766497461928934,0.09090909090909091,0.5409836065573771,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
419,0.8118279569892473,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8367346938775511,0.7722772277227723,0.09090909090909091,0.5409836065573771,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
420,0.7947368421052632,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8367346938775511,0.7722772277227723,0.09090909090909091,0.5409836065573771,6,True,,,,,,,,,,,,,,,,,,,,,,,,,,
421,0.7947368421052632,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8232931726907631,0.7722772277227723,0.09090909090909091,0.5409836065573771,6,True,,,,,,,,,,,,,,,,,,,,,,,,,,
422,0.7947368421052632,0.9470046082949309,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
423,0.7947368421052632,0.9476082004555809,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
424,0.7999999999999999,0.9476082004555809,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
425,0.7999999999999999,0.9481981981981983,0.27350427350427353,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
426,0.7999999999999999,0.9481981981981983,0.26229508196721313,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
427,0.7999999999999999,0.9481981981981983,0.2519685039370079,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
428,0.805,0.9481981981981983,0.2519685039370079,0.12000000000000001,0.9294117647058824,0.9549549549549551,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
429,0.805,0.9481981981981983,0.2519685039370079,0.12000000000000001,0.9294117647058824,0.9554896142433235,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
430,0.805,0.9481981981981983,0.2519685039370079,0.12000000000000001,0.9294117647058824,0.956140350877193,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
431,0.805,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9294117647058824,0.956140350877193,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5409836065573771,9,False,,,,,,,,,,,,,,,,,,,,,,,,,,
432,0.805,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9294117647058824,0.956140350877193,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5590551181102362,4,True,,,,,,,,,,,,,,,,,,,,,,,,,,
433,0.805,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9028571428571429,0.956140350877193,0.8102766798418972,0.7722772277227723,0.09090909090909091,0.5590551181102362,6,False,,,,,,,,,,,,,,,,,,,,,,,,,,
434,0.805,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9028571428571429,0.956140350877193,0.8132295719844358,0.7722772277227723,0.09090909090909091,0.5590551181102362,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
435,0.805,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9028571428571429,0.9567723342939481,0.8132295719844358,0.7722772277227723,0.09090909090909091,0.5590551181102362,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
436,0.805,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9028571428571429,0.9573863636363636,0.8132295719844358,0.7722772277227723,0.09090909090909091,0.5590551181102362,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
437,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9028571428571429,0.9573863636363636,0.8132295719844358,0.7722772277227723,0.09090909090909091,0.5590551181102362,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,
438,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.9055555555555556,0.9573863636363636,0.8132295719844358,0.7722772277227723,0.09090909090909091,0.5590551181102362,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,
439,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7722772277227723,0.09090909090909091,0.5590551181102362,7,True,,,,,,,,,,,,,,,,,,,,,,,,,,
440,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7536231884057971,0.09090909090909091,0.5590551181102362,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
441,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.907608695652174,0.9573863636363636,0.8132295719844358,0.759433962264151,0.09090909090909091,0.5590551181102362,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
442,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7649769585253458,0.09090909090909091,0.5590551181102362,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
443,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.12000000000000001,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
444,0.8088235294117647,0.9486607142857143,0.2519685039370079,0.1125,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
445,0.8088235294117647,0.9402654867256637,0.2519685039370079,0.1125,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
446,0.8088235294117647,0.9409190371991246,0.2519685039370079,0.1125,0.907608695652174,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,
447,0.8088235294117647,0.9409190371991246,0.2519685039370079,0.1125,0.9095744680851064,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
448,0.8133971291866029,0.9409190371991246,0.2519685039370079,0.1125,0.9095744680851064,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,3,True,,,,,,,,,,,,,,,,,,,,,,,,,,
449,0.8133971291866029,0.9409190371991246,0.2519685039370079,0.10714285714285714,0.9095744680851064,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5590551181102362,9,False,,,,,,,,,,,,,,,,,,,,,,,,,,
450,0.8133971291866029,0.9409190371991246,0.2519685039370079,0.10714285714285714,0.9095744680851064,0.9573863636363636,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5725190839694657,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
451,0.8133971291866029,0.9409190371991246,0.2519685039370079,0.10714285714285714,0.9095744680851064,0.957983193277311,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5725190839694657,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
452,0.8133971291866029,0.9409190371991246,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.957983193277311,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5725190839694657,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
453,0.8133971291866029,0.9409190371991246,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9585635359116023,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5725190839694657,9,True,,,,,,,,,,,,,,,,,,,,,,,,,,
454,0.8133971291866029,0.9409190371991246,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9585635359116023,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5597014925373134,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
455,0.8133971291866029,0.9409190371991246,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9591280653950953,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5597014925373134,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
456,0.8133971291866029,0.9414316702819956,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9591280653950953,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5597014925373134,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
457,0.8133971291866029,0.9414316702819956,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9595687331536388,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5597014925373134,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
458,0.8133971291866029,0.9420600858369098,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9595687331536388,0.8132295719844358,0.7692307692307692,0.09090909090909091,0.5597014925373134,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
459,0.8133971291866029,0.9420600858369098,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9595687331536388,0.8132295719844358,0.7733333333333333,0.09090909090909091,0.5597014925373134,7,False,,,,,,,,,,,,,,,,,,,,,,,,,,
460,0.8133971291866029,0.9420600858369098,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9595687331536388,0.8132295719844358,0.7782608695652173,0.09090909090909091,0.5597014925373134,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
461,0.7981220657276995,0.9420600858369098,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9595687331536388,0.8132295719844358,0.7782608695652173,0.09090909090909091,0.5597014925373134,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
462,0.783410138248848,0.9420600858369098,0.24427480916030536,0.10714285714285714,0.9095744680851064,0.9595687331536388,0.8132295719844358,0.7782608695652173,0.09090909090909091,0.5597014925373134,4,False,,,,,,,,,,,,,,,,,,,,,,,,,,
463,0.783410138248848,0.9420600858369098,0.24427480916030536,0.10714285714285714,0.9119170984455959,0.9595687331536388,0.8132295719844358,0.7782608695652173,0.09090909090909091,0.5597014925373134,5,False,,,,,,,,,,,,,,,,,,,,,,,,,,
