taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
471,0.33791606367583216,0.2754491017964072,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.33791606367583216,0.2727272727272727,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0.33791606367583216,0.2784313725490196,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0.33791606367583216,0.2840466926070039,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.33791606367583216,0.2895752895752896,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0.33791606367583216,0.2950191570881226,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.33791606367583216,0.29277566539923955,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0.33791606367583216,0.29678638941398866,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.33791606367583216,0.30206378986866794,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.33791606367583216,0.30726256983240224,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0.33791606367583216,0.31238447319778184,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0.33791606367583216,0.3174311926605505,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.33791606367583216,0.3145454545454546,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.33791606367583216,0.3194945848375451,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.33791606367583216,0.3243727598566309,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.33791606367583216,0.3226381461675579,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.33791606367583216,0.3286219081272085,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.33791606367583216,0.3345008756567426,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.33791606367583216,0.3391304347826087,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.33791606367583216,0.34369602763385143,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.33791606367583216,0.3470790378006873,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.33791606367583216,0.34470989761092147,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.33791606367583216,0.34295415959252973,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.33791606367583216,0.34738617200674543,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.33791606367583216,0.3517587939698492,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.33791606367583216,0.35500000000000004,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.33791606367583216,0.3603305785123967,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.33791606367583216,0.3645320197044335,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.33791606367583216,0.36156351791530944,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.33791606367583216,0.359805510534846,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.33791606367583216,0.35691318327974275,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.33791606367583216,0.354066985645933,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.33791606367583216,0.3591772151898734,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0.33791606367583216,0.35635792778649916,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.33791606367583216,0.3613707165109034,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.33791606367583216,0.3585780525502318,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.33791606367583216,0.3625192012288787,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.33791606367583216,0.36085626911314983,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.33791606367583216,0.36570561456752654,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.33791606367583216,0.3629518072289157,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.33791606367583216,0.3602391629297459,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.33791606367583216,0.357566765578635,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.33791606367583216,0.36229749631811486,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.33791606367583216,0.36070381231671556,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.33791606367583216,0.3644314868804665,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.33791606367583216,0.3681159420289855,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.33791606367583216,0.36546762589928056,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.33791606367583216,0.3628571428571428,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.33791606367583216,0.3602836879432624,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.33791606367583216,0.3577464788732394,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.33791606367583216,0.35524475524475524,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.33791606367583216,0.35277777777777775,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.33791606367583216,0.3503448275862069,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.33791606367583216,0.347945205479452,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.33791606367583216,0.34557823129251697,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.33791606367583216,0.34324324324324323,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.33791606367583216,0.3409395973154362,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.33791606367583216,0.33911882510013347,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.33791606367583216,0.3435013262599469,0.06486486486486487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,False,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.33791606367583216,0.3435013262599469,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.33791606367583216,0.341688654353562,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.33791606367583216,0.346002621231979,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.33791606367583216,0.34419817470664926,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.33791606367583216,0.34760051880674453,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.33791606367583216,0.35012919896640826,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.33791606367583216,0.34788189987163026,0.08465608465608467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.33791606367583216,0.34788189987163026,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.33791606367583216,0.3520408163265306,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.33791606367583216,0.34980988593155893,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.33791606367583216,0.3530895334174023,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.33791606367583216,0.35175879396984927,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.33791606367583216,0.355,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.33791606367583216,0.3582089552238806,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.33791606367583216,0.3613861386138614,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.33791606367583216,0.3645320197044335,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.33791606367583216,0.36274509803921573,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.33791606367583216,0.3605359317904994,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.33791606367583216,0.36363636363636365,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.33791606367583216,0.3614457831325301,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.33791606367583216,0.3652694610778443,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.33791606367583216,0.36754176610978523,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.33791606367583216,0.36536180308422306,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.33791606367583216,0.36835891381345925,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.33791606367583216,0.3661971830985915,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.33791606367583216,0.36448598130841126,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.33791606367583216,0.3674418604651163,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.33791606367583216,0.36531791907514455,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.33791606367583216,0.36363636363636365,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.33791606367583216,0.36655211912943875,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.33791606367583216,0.3694412770809578,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.33791606367583216,0.36734693877551017,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.33791606367583216,0.3656884875846501,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.33791606367583216,0.36363636363636365,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.33791606367583216,0.36201117318435755,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.33791606367583216,0.3604004449388209,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.33791606367583216,0.3632336655592469,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.33791606367583216,0.3616317530319735,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.33791606367583216,0.3596491228070175,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.33791606367583216,0.3584699453551912,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.33791606367583216,0.35729847494553374,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.33791606367583216,0.35574837310195223,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.33791606367583216,0.3585313174946005,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.33791606367583216,0.3566058002148228,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.33791606367583216,0.35867237687366166,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.33791606367583216,0.36140724946695096,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.33791606367583216,0.35987261146496813,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.33791606367583216,0.36190476190476195,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.33791606367583216,0.36459430979978924,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.33791606367583216,0.36268343815513626,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.33791606367583216,0.3607924921793535,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.33791606367583216,0.36410788381742737,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.33791606367583216,0.3673890608875129,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.33791606367583216,0.3699897225077081,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.33791606367583216,0.36885245901639346,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.33791606367583216,0.37142857142857144,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.33791606367583216,0.3739837398373983,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.33791606367583216,0.37651821862348184,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.33791606367583216,0.3784056508577195,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.33791606367583216,0.380281690140845,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.33791606367583216,0.3787575150300601,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.33791606367583216,0.3772455089820359,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.33791606367583216,0.37574552683896617,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.33791606367583216,0.37388724035608306,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.33791606367583216,0.3720472440944882,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.33791606367583216,0.3702252693437806,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.33791606367583216,0.37268292682926835,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.33791606367583216,0.370873786407767,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.33791606367583216,0.36979670861568253,0.08333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.33791606367583216,0.36979670861568253,0.08121827411167513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.33791606367583216,0.36801541425818884,0.08121827411167513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.33791606367583216,0.36801541425818884,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.33791606367583216,0.3662511984659636,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.33791606367583216,0.36450381679389315,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.33791606367583216,0.36277302943969614,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.33791606367583216,0.36140018921475875,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.33791606367583216,0.36037735849056607,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.33791606367583216,0.3586854460093897,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.33791606367583216,0.36108512628624884,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.33791606367583216,0.35940409683426444,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.33791606367583216,0.3577386468952734,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.33791606367583216,0.35608856088560886,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.33791606367583216,0.3544536271808999,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.33791606367583216,0.35283363802559414,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.33791606367583216,0.35122838944494994,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.33791606367583216,0.3496376811594203,0.07960199004975124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.33791606367583216,0.3496376811594203,0.07766990291262135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.33791606367583216,0.3496376811594203,0.07582938388625593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.33791606367583216,0.3496376811594203,0.07407407407407407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.33791606367583216,0.3496376811594203,0.07272727272727274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.33791606367583216,0.3496376811594203,0.07111111111111111,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.33791606367583216,0.3496376811594203,0.06956521739130435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.33791606367583216,0.3496376811594203,0.06808510638297872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.33791606367583216,0.3496376811594203,0.06666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.33791606367583216,0.3496376811594203,0.0653061224489796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.33791606367583216,0.3496376811594203,0.06425702811244981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.33791606367583216,0.3496376811594203,0.06299212598425198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.33791606367583216,0.3496376811594203,0.061776061776061784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.33791606367583216,0.3496376811594203,0.060606060606060615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.33791606367583216,0.3496376811594203,0.05947955390334573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
