taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
473,0.22474747474747475,0.30684104627766595,0.04854368932038835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0.22474747474747475,0.3059177532597793,0.04854368932038835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.22474747474747475,0.3059177532597793,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0.22474747474747475,0.3046953046953047,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.22474747474747475,0.3034825870646766,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0.22474747474747475,0.3055555555555556,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.22474747474747475,0.308300395256917,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.22474747474747475,0.30678466076696165,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0.22474747474747475,0.3095004897159648,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0.22474747474747475,0.3121951219512195,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.22474747474747475,0.311284046692607,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.22474747474747475,0.30977734753146174,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.22474747474747475,0.3082851637764933,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.22474747474747475,0.30739673390970224,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.22474747474747475,0.31004784688995213,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.22474747474747475,0.3088655862726406,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.22474747474747475,0.31214421252371916,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.22474747474747475,0.3153918791312559,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.22474747474747475,0.3142050799623706,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.22474747474747475,0.31677600749765694,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.22474747474747475,0.31996268656716415,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.22474747474747475,0.3184772516248839,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.22474747474747475,0.31700554528650643,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.22474747474747475,0.31554737810487576,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.22474747474747475,0.31410256410256404,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.22474747474747475,0.3166058394160584,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.22474747474747475,0.3190909090909091,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.22474747474747475,0.32155797101449274,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.22474747474747475,0.3246167718665464,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.22474747474747475,0.3231597845601436,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.22474747474747475,0.32618409294012507,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0.22474747474747475,0.3291814946619217,0.04777070063694268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.22474747474747475,0.3291814946619217,0.047021943573667714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.22474747474747475,0.3309671694764862,0.047021943573667714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.22474747474747475,0.33333333333333337,0.047021943573667714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.22474747474747475,0.33333333333333337,0.0462962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.22474747474747475,0.3318661971830986,0.0462962962962963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.22474747474747475,0.3318661971830986,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.22474747474747475,0.3304119193689746,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.22474747474747475,0.3292576419213974,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.22474747474747475,0.32839721254355403,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.22474747474747475,0.32697311361665227,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.22474747474747475,0.3292999135695765,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.22474747474747475,0.3278829604130809,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.22474747474747475,0.33018867924528306,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.22474747474747475,0.3330486763450043,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.22474747474747475,0.33191489361702126,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.22474747474747475,0.3341815097540288,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.22474747474747475,0.3330515638207946,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.22474747474747475,0.33220910623946037,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.22474747474747475,0.3310924369747899,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.22474747474747475,0.32970711297071126,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.22474747474747475,0.3319432860717264,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.22474747474747475,0.3305647840531561,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.22474747474747475,0.32919768403639366,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.22474747474747475,0.3314097279472383,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.22474747474747475,0.33360723089564503,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.22474747474747475,0.3357903357903358,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.22474747474747475,0.3379591836734694,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.22474747474747475,0.34065040650406503,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.22474747474747475,0.3427876823338735,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.22474747474747475,0.3449111470113086,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.22474747474747475,0.3470209339774557,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.22474747474747475,0.3459069020866774,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.22474747474747475,0.3448,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.22474747474747475,0.3437001594896332,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.22474747474747475,0.34233518665607626,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.22474747474747475,0.34125098970704676,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.22474747474747475,0.34017363851617993,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.22474747474747475,0.3422501966955154,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.22474747474747475,0.3411764705882353,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.22474747474747475,0.34323690383111805,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.22474747474747475,0.3452844894777864,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.22474747474747475,0.3442113442113442,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.22474747474747475,0.3428792569659443,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.22474747474747475,0.341820987654321,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.22474747474747475,0.34384615384615386,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.22474747474747475,0.3427914110429448,0.04559270516717325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.22474747474747475,0.3427914110429448,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.22474747474747475,0.34174311926605505,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.22474747474747475,0.3404417364813404,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.22474747474747475,0.33966565349544076,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.22474747474747475,0.3421650264950795,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.22474747474747475,0.34113207547169816,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.22474747474747475,0.3401053423626787,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.22474747474747475,0.3390847711927982,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.22474747474747475,0.34106207928197463,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.22474747474747475,0.3400447427293065,0.04491017964071856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.22474747474747475,0.3400447427293065,0.04424778761061947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.22474747474747475,0.3387815750371471,0.04424778761061947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.22474747474747475,0.34074074074074073,0.04424778761061947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.22474747474747475,0.3399852180339985,0.04424778761061947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.22474747474747475,0.34193072955047904,0.04424778761061947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.22474747474747475,0.34193072955047904,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.22474747474747475,0.3411764705882353,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.22474747474747475,0.34042553191489355,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.22474747474747475,0.3391812865497076,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.22474747474747475,0.3384390955506929,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.22474747474747475,0.34036363636363637,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.22474747474747475,0.34227701232777374,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.22474747474747475,0.3412870571221981,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.22474747474747475,0.34005763688760804,0.0436046511627907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.22474747474747475,0.34005763688760804,0.042979942693409746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.22474747474747475,0.339080459770115,0.042979942693409746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.22474747474747475,0.340974212034384,0.042979942693409746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.22474747474747475,0.340974212034384,0.04237288135593221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.22474747474747475,0.34285714285714286,0.04237288135593221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.22474747474747475,0.34285714285714286,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.22474747474747475,0.3447293447293447,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.22474747474747475,0.34659090909090906,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.22474747474747475,0.34536447275300775,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.22474747474747475,0.3446327683615819,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.22474747474747475,0.3434201266713582,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.22474747474747475,0.3452631578947369,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.22474747474747475,0.344296710986704,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.22474747474747475,0.34333565945568734,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.22474747474747475,0.34516353514265835,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.22474747474747475,0.3469812630117974,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.22474747474747475,0.34878892733564015,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.22474747474747475,0.3510344827586207,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.22474747474747475,0.3528198074277854,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.22474747474747475,0.3516106922549691,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.22474747474747475,0.3533834586466165,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.22474747474747475,0.3555858310626703,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.22474747474747475,0.3573369565217392,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.22474747474747475,0.3586440677966102,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.22474747474747475,0.3608108108108108,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.22474747474747475,0.3595959595959596,0.04178272980501393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.22474747474747475,0.3595959595959596,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.22474747474747475,0.36131631967763594,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.22474747474747475,0.36345381526104414,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.22474747474747475,0.36557705136757834,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.22474747474747475,0.364604125083167,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.22474747474747475,0.36363636363636365,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.22474747474747475,0.3629139072847682,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.22474747474747475,0.36459709379128136,0.04120879120879121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.22474747474747475,0.36459709379128136,0.04065040650406504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.22474747474747475,0.3662714097496706,0.04065040650406504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.22474747474747475,0.3650689428759028,0.04065040650406504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.22474747474747475,0.3650689428759028,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.22474747474747475,0.3641126391617551,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.22474747474747475,0.36292428198433424,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.22474747474747475,0.36174365647365,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.22474747474747475,0.3638132295719845,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.22474747474747475,0.3626373626373627,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.22474747474747475,0.3614690721649485,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.22474747474747475,0.36030828516377655,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.22474747474747475,0.35938500960922487,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.22474747474747475,0.36061381074168797,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.22474747474747475,0.3594646271510516,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.22474747474747475,0.3606870229007634,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.22474747474747475,0.3595434369055168,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.22474747474747475,0.36156763590391916,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.22474747474747475,0.3604284814114682,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.22474747474747475,0.35952231301068516,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.22474747474747475,0.36152882205513787,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.22474747474747475,0.3608505315822389,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
630,0.22474747474747475,0.36244541484716153,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.22474747474747475,0.361318407960199,0.040106951871657755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
