taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
471,0.2535433070866142,0.3127490039840637,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.2535433070866142,0.3147964250248262,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0.2535433070866142,0.3181818181818182,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0.2535433070866142,0.32153392330383485,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.2535433070866142,0.3235294117647059,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0.2535433070866142,0.32682926829268294,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.2535433070866142,0.3300970873786408,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0.2535433070866142,0.33268858800773693,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.2535433070866142,0.33108758421559187,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.2535433070866142,0.3336529242569511,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0.2535433070866142,0.3320610687022901,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0.2535433070866142,0.3346007604562738,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.2535433070866142,0.33333333333333337,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.2535433070866142,0.33176248821866167,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.2535433070866142,0.33020637898686683,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.2535433070866142,0.3292797006548176,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.2535433070866142,0.331780055917987,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.2535433070866142,0.3308550185873606,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.2535433070866142,0.3333333333333333,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.2535433070866142,0.3317972350230415,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.2535433070866142,0.3336397058823529,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.2535433070866142,0.3366880146386093,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.2535433070866142,0.3351548269581056,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.2535433070866142,0.33363553943789664,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.2535433070866142,0.33604336043360433,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.2535433070866142,0.33902877697841727,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.2535433070866142,0.33781362007168464,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.2535433070866142,0.336306868867083,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.2535433070866142,0.33540925266903915,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.2535433070866142,0.33776595744680854,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.2535433070866142,0.3365724381625442,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.2535433070866142,0.335387323943662,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.2535433070866142,0.3342105263157895,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0.2535433070866142,0.33333333333333337,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.2535433070866142,0.33217088055797733,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.2535433070866142,0.3307291666666667,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.2535433070866142,0.33304498269896193,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.2535433070866142,0.33161068044788977,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.2535433070866142,0.3339055793991416,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.2535433070866142,0.33276304533789564,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.2535433070866142,0.3350383631713555,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.2535433070866142,0.333616298811545,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.2535433070866142,0.33643279797125947,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.2535433070866142,0.33811129848229343,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.2535433070866142,0.3408900083963057,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.2535433070866142,0.34003350083752093,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.2535433070866142,0.3427856547122602,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.2535433070866142,0.34136212624584716,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.2535433070866142,0.3435430463576159,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.2535433070866142,0.34212695795548226,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.2535433070866142,0.3407224958949097,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.2535433070866142,0.34288052373158756,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.2535433070866142,0.34148329258353705,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.2535433070866142,0.34415584415584416,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.2535433070866142,0.345748987854251,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.2535433070866142,0.3446327683615819,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.2535433070866142,0.3467417538213999,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.2535433070866142,0.3453525641025641,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.2535433070866142,0.34397446129289705,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.2535433070866142,0.34554140127388533,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.2535433070866142,0.3476190476190476,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.2535433070866142,0.34624505928853755,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.2535433070866142,0.3483057525610717,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.2535433070866142,0.3472113118617439,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.2535433070866142,0.34925606891151134,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.2535433070866142,0.3484375,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.2535433070866142,0.35046728971962615,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.2535433070866142,0.3493788819875776,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.2535433070866142,0.34856700232378,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.2535433070866142,0.3472222222222222,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.2535433070866142,0.34923076923076923,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.2535433070866142,0.35122699386503065,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.2535433070866142,0.35042081101759753,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.2535433070866142,0.3493516399694889,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.2535433070866142,0.3485540334855403,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.2535433070866142,0.3477600607441154,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.2535433070866142,0.3464447806354009,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.2535433070866142,0.34513941220798794,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.2535433070866142,0.34710743801652894,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.2535433070866142,0.34955089820359286,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.2535433070866142,0.3485074626865672,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.2535433070866142,0.3509293680297398,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.2535433070866142,0.3496296296296296,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.2535433070866142,0.34833948339483395,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.2535433070866142,0.34731420161883736,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.2535433070866142,0.3492296404988995,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.2535433070866142,0.3506588579795022,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.2535433070866142,0.3530269876002918,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.2535433070866142,0.352,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.2535433070866142,0.35123367198838895,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.2535433070866142,0.35047067342505434,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.2535433070866142,0.3497109826589595,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.2535433070866142,0.3511175198269647,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.2535433070866142,0.3498563218390805,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.2535433070866142,0.34910394265232975,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.2535433070866142,0.3509649749821301,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.2535433070866142,0.3502139800285307,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.2535433070866142,0.35252309879175553,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.2535433070866142,0.3517730496453901,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.2535433070866142,0.3536067892503536,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.2535433070866142,0.3523608174770965,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.2535433070866142,0.3537271448663854,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.2535433070866142,0.3524877365101612,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.2535433070866142,0.3547486033519553,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.2535433070866142,0.35609756097560974,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.2535433070866142,0.3578874218207088,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.2535433070866142,0.3601108033240997,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.2535433070866142,0.361878453038674,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.2535433070866142,0.36363636363636365,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.2535433070866142,0.3626373626373626,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.2535433070866142,0.36189170664838927,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.2535433070866142,0.360655737704918,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.2535433070866142,0.35942818243703195,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.2535433070866142,0.3582089552238806,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.2535433070866142,0.3595125253893027,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.2535433070866142,0.3608108108108108,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.2535433070866142,0.3595959595959596,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.2535433070866142,0.35887096774193544,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.2535433070866142,0.358148893360161,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.2535433070866142,0.35719063545150503,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.2535433070866142,0.356,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.2535433070866142,0.35505319148936165,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.2535433070866142,0.3571901921802518,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.2535433070866142,0.3562458691341705,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.2535433070866142,0.3553065260382334,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.2535433070866142,0.35700197238658776,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.2535433070866142,0.3586885245901639,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.2535433070866142,0.36036625245258336,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.2535433070866142,0.36203522504892366,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.2535433070866142,0.3641092327698309,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.2535433070866142,0.36575875486381326,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.2535433070866142,0.36457659987071755,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.2535433070866142,0.3662153449387492,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.2535433070866142,0.3652733118971061,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.2535433070866142,0.36456996148908855,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.2535433070866142,0.36363636363636365,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.2535433070866142,0.3629392971246006,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.2535433070866142,0.36178343949044584,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.2535433070866142,0.3610934520025429,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.2535433070866142,0.3599493029150823,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.2535433070866142,0.35881238155401135,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.2535433070866142,0.35813366960907944,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.2535433070866142,0.359748427672956,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.2535433070866142,0.3586206896551724,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.2535433070866142,0.35772357723577236,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.2535433070866142,0.3568309419837804,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.2535433070866142,0.3559427504667082,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.2535433070866142,0.3575418994413408,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.2535433070866142,0.3591331269349845,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.2535433070866142,0.3607164916615194,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.2535433070866142,0.36229205175600737,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.2535433070866142,0.3614013521819299,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.2535433070866142,0.36296750459840593,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.2535433070866142,0.3618581907090465,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.2535433070866142,0.36119585112873703,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.2535433070866142,0.36275106512477173,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.2535433070866142,0.3616504854368932,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.2535433070866142,0.36319612590799033,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.2535433070866142,0.36210018105009056,0.08247422680412371,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
