taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
3561,0.22286541244573085,0.4740222254293549,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3562,0.22286541244573085,0.47385125874630313,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3563,0.22286541244573085,0.4736804153446784,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3564,0.22286541244573085,0.4735779684233293,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3565,0.22286541244573085,0.4734755658065446,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3566,0.22286541244573085,0.47362732382187633,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3567,0.22286541244573085,0.4737789943812131,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,0.22286541244573085,0.4736084107438612,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3569,0.22286541244573085,0.4737599884817508,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3570,0.22286541244573085,0.4739493379389753,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3571,0.22286541244573085,0.4741385511833682,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3572,0.22286541244573085,0.4742898238043869,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3573,0.22286541244573085,0.4744787922358016,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3574,0.22286541244573085,0.4743083003952569,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3575,0.22286541244573085,0.4744971264367816,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3576,0.22286541244573085,0.47436081585751216,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3577,0.22286541244573085,0.4741905377270443,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3578,0.22286541244573085,0.47405440321538794,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3579,0.22286541244573085,0.4742430764815612,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3580,0.22286541244573085,0.4741070147754985,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3581,0.22286541244573085,0.47393704739370474,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,0.22286541244573085,0.4738351254480287,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,0.22286541244573085,0.47373324733032324,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3584,0.22286541244573085,0.4739217652958877,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3585,0.22286541244573085,0.47411014824894365,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3586,0.22286541244573085,0.4739404352806415,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3587,0.22286541244573085,0.4737708437701281,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3588,0.22286541244573085,0.4739214423696072,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3589,0.22286541244573085,0.4737858522280238,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3590,0.22286541244573085,0.47361647361647363,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3591,0.22286541244573085,0.4737669764117226,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3592,0.22286541244573085,0.47359771346909607,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3593,0.22286541244573085,0.4737481248660619,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3594,0.22286541244573085,0.4735789774350186,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3595,0.22286541244573085,0.47372929754426046,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3596,0.22286541244573085,0.4738795318298601,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3597,0.22286541244573085,0.4740672041092958,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3598,0.22286541244573085,0.4739657631954351,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3599,0.22286541244573085,0.4741158014831717,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3600,0.22286541244573085,0.47394682443509867,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3601,0.22286541244573085,0.47409677189481936,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3602,0.22286541244573085,0.47392790995868356,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,0.22286541244573085,0.4737591682688884,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3604,0.22286541244573085,0.47394646924829154,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3605,0.22286541244573085,0.47377784103038495,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3606,0.22286541244573085,0.4736093327642623,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3607,0.22286541244573085,0.4737590669890485,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3608,0.22286541244573085,0.47394611502097106,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3609,0.22286541244573085,0.47381138511832854,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3610,0.22286541244573085,0.47364308042057407,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3611,0.22286541244573085,0.47347489524891706,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3612,0.22286541244573085,0.47362442314518993,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3613,0.22286541244573085,0.47348995670381144,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3614,0.22286541244573085,0.47338915696849276,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3615,0.22286541244573085,0.4735759381428673,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3616,0.22286541244573085,0.4734415998865329,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,0.22286541244573085,0.4736282433007231,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3618,0.22286541244573085,0.4734939759036145,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3619,0.22286541244573085,0.4736804817569961,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3620,0.22286541244573085,0.4735798271709874,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3621,0.22286541244573085,0.47344568757966293,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3622,0.22286541244573085,0.47331162395582616,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3623,0.22286541244573085,0.4731776362349611,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3624,0.22286541244573085,0.4730437243526249,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3625,0.22286541244573085,0.472943340171182,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3626,0.22286541244573085,0.472809560851425,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3627,0.22286541244573085,0.47267585719335453,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3628,0.22286541244573085,0.4725422291328009,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3629,0.22286541244573085,0.472691302197414,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3630,0.22286541244573085,0.4725243678485662,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,0.22286541244573085,0.47267335122157883,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3632,0.22286541244573085,0.4725065292581351,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3633,0.22286541244573085,0.4723398250070561,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,0.22286541244573085,0.47217323834379626,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,0.22286541244573085,0.4723593287265548,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,0.22286541244573085,0.47219285261154575,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,0.22286541244573085,0.4720597561834966,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,0.22286541244573085,0.4722085241282141,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3639,0.22286541244573085,0.47239436619718306,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,0.22286541244573085,0.4725429456491129,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,0.22286541244573085,0.4726914414414415,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,0.22286541244573085,0.4728398536448072,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.22286541244573085,0.47270680922903774,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3644,0.22286541244573085,0.47289220167358137,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,0.22286541244573085,0.4727592267135325,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3646,0.22286541244573085,0.4729074425469112,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,0.22286541244573085,0.47305557507201573,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3648,0.22286541244573085,0.47320362435906443,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,0.22286541244573085,0.4731039325842697,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3650,0.22286541244573085,0.472937872937873,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,0.22286541244573085,0.4730858305846024,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3652,0.22286541244573085,0.47295306251315516,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,0.22286541244573085,0.47278720718193296,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3654,0.22286541244573085,0.472935072219885,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3655,0.22286541244573085,0.47308285433898783,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,0.22286541244573085,0.47326746548945414,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3657,0.22286541244573085,0.47345194732418044,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,0.22286541244573085,0.4732861844408655,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3659,0.22286541244573085,0.47343367168358413,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,0.22286541244573085,0.47361791462561226,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3661,0.22286541244573085,0.4737652161746187,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3662,0.22286541244573085,0.4735995524162529,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3663,0.22286541244573085,0.4737835570469799,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3664,0.22286541244573085,0.47393066815767404,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,0.22286541244573085,0.47407769703745106,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,0.22286541244573085,0.47422464375523893,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,0.22286541244573085,0.47437150837988823,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,0.22286541244573085,0.47420593368237346,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,0.22286541244573085,0.4743160245672809,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.22286541244573085,0.4744994069629527,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3671,0.22286541244573085,0.47468266145905985,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3672,0.22286541244573085,0.4748657881893607,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3673,0.22286541244573085,0.4747664854314792,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3674,0.22286541244573085,0.47491289198606274,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,0.22286541244573085,0.47478054897589517,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,0.22286541244573085,0.4746813401128369,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3677,0.22286541244573085,0.47454912610542443,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,0.22286541244573085,0.4746954403063,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,0.22286541244573085,0.47484167304614094,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3680,0.22286541244573085,0.4746764992347293,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,0.22286541244573085,0.47454444289887326,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,0.22286541244573085,0.47472710839185145,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,0.22286541244573085,0.47459512059498155,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,0.22286541244573085,0.4744961779013203,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,0.22286541244573085,0.47436431846602745,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,0.22286541244573085,0.4745468435308007,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,0.22286541244573085,0.4744479933342591,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,0.22286541244573085,0.4743491843110031,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,0.22286541244573085,0.47418459403192226,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,0.22286541244573085,0.47402011793270893,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,0.22286541244573085,0.4742024965325936,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,0.22286541244573085,0.4743847487001733,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,0.22286541244573085,0.47453045949130224,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,0.22286541244573085,0.47439894685789513,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.22286541244573085,0.4743003602105847,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,0.22286541244573085,0.4741361401564989,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3697,0.22286541244573085,0.4740376626973138,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3698,0.22286541244573085,0.4738736244722818,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,0.22286541244573085,0.473709699737097,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3700,0.22286541244573085,0.47385530502144146,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3701,0.22286541244573085,0.4740008297607523,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,0.22286541244573085,0.4738697635835753,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,0.22286541244573085,0.474015203870076,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.22286541244573085,0.4741605637695177,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,0.22286541244573085,0.4739968229850127,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.22286541244573085,0.47414209763170617,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3707,0.22286541244573085,0.4739784649364992,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,0.22286541244573085,0.47412365443003035,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3709,0.22286541244573085,0.47399282560706407,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3710,0.22286541244573085,0.4738947513621629,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,0.22286541244573085,0.4740398538233469,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3712,0.22286541244573085,0.47394181717909833,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,0.22286541244573085,0.4740868366643694,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,0.22286541244573085,0.4739235273854633,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,0.22286541244573085,0.47406846201529024,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,0.22286541244573085,0.4739052602588818,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,0.22286541244573085,0.4737747797356828,0.07740585774058578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
