taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
471,0.2806004618937645,0.25065274151436034,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
472,0.2806004618937645,0.2490272373540856,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
473,0.28308400460299193,0.2490272373540856,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0.2814645308924485,0.2490272373540856,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.27986348122866894,0.2490272373540856,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0.27986348122866894,0.24806201550387594,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.27986348122866894,0.2464698331193838,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0.27986348122866894,0.25031928480204346,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.27986348122866894,0.25412960609911056,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.2839366515837104,0.25412960609911056,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0.2823397075365579,0.25412960609911056,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0.2823397075365579,0.2579013906447535,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.2823397075365579,0.26256281407035176,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.2807606263982103,0.26256281407035176,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.27919911012235815,0.26256281407035176,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.2779623477297896,0.26256281407035176,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.2779623477297896,0.26092384519350814,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.2803532008830022,0.26092384519350814,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.2803532008830022,0.25930521091811415,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.278814489571899,0.25930521091811415,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.27729257641921395,0.25930521091811415,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.27729257641921395,0.26296296296296295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.27729257641921395,0.2674846625766871,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.27729257641921395,0.27017114914425433,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.27729257641921395,0.2737226277372263,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.27729257641921395,0.2781136638452237,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.27729257641921395,0.27710843373493976,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.27729257641921395,0.2797118847539016,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.27729257641921395,0.2840095465393795,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.27729257641921395,0.28232502965599054,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.27729257641921395,0.2857142857142857,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.27729257641921395,0.28907168037602826,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.27729257641921395,0.29239766081871343,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0.27729257641921395,0.2956926658905704,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.27729257641921395,0.2989571263035921,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.27729257641921395,0.2972350230414747,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.27729257641921395,0.29553264604810997,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.27729257641921395,0.298745724059293,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.27729257641921395,0.29772727272727273,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.27729257641921395,0.3009049773755656,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.27729257641921395,0.2992125984251969,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.27729257641921395,0.3031319910514541,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.27729257641921395,0.30178173719376394,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.27729257641921395,0.3048780487804878,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.27729257641921395,0.308710033076075,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.27729257641921395,0.31174533479692645,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.27729257641921395,0.31004366812227074,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.27729257641921395,0.30869565217391304,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.27729257641921395,0.3124324324324324,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.27729257641921395,0.3161290322580645,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.27729257641921395,0.31511254019292606,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.27729257641921395,0.31803628601921025,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.27729257641921395,0.3166843783209352,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.27729257641921395,0.3156779661016949,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.27729257641921395,0.31401475237091675,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.27729257641921395,0.316894018887723,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.27729257641921395,0.31974921630094044,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.27729257641921395,0.31875000000000003,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.27729257641921395,0.31775700934579443,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.27729257641921395,0.31611570247933884,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.27729257641921395,0.31449126413155193,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.27729257641921395,0.3179959100204499,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.27729257641921395,0.31637843336724314,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.27729257641921395,0.3191489361702128,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.27729257641921395,0.3212121212121212,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.27729257641921395,0.3202416918429003,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.27729257641921395,0.31895687061183553,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.27729257641921395,0.3176823176823177,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.27729257641921395,0.31673306772908366,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.27729257641921395,0.3187686196623635,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.27729257641921395,0.32146389713155293,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.27729257641921395,0.32413793103448274,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.27729257641921395,0.32679097154072617,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.27729257641921395,0.3294232649071359,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.27729257641921395,0.3326848249027238,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.27729257641921395,0.3310745401742498,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.27729257641921395,0.33365477338476374,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.27729257641921395,0.3362151777137368,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.27729257641921395,0.33875598086124403,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.27729257641921395,0.3412774070543374,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.27729257641921395,0.3399810066476733,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.27729257641921395,0.3386944181646168,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.27729257641921395,0.3374175306314797,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.27729257641921395,0.339906103286385,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.27729257641921395,0.3423760523854069,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.27729257641921395,0.3407821229050279,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.27729257641921395,0.3438368860055607,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.27729257641921395,0.3425669436749769,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.27729257641921395,0.34130634774609014,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.27729257641921395,0.34372135655362057,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.27729257641921395,0.34277879341864714,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.27729257641921395,0.34184138559708294,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.27729257641921395,0.34423251589464127,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.27729257641921395,0.3471971066907776,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.27729257641921395,0.34954954954954953,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.27729257641921395,0.348294434470377,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.27729257641921395,0.35062611806797855,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.27729257641921395,0.3490650044523598,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.27729257641921395,0.34813499111900537,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.27729257641921395,0.3465959328028294,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.27729257641921395,0.345679012345679,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.27729257641921395,0.3485513608428446,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.27729257641921395,0.34763572679509636,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.27729257641921395,0.34934497816593885,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.27729257641921395,0.34782608695652173,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.27729257641921395,0.34662045060658575,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.27729257641921395,0.34572169403630076,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.27729257641921395,0.34453057708871665,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.27729257641921395,0.3430531732418525,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.27729257641921395,0.3421727972626176,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.27729257641921395,0.34497444633730834,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.27729257641921395,0.34351145038167935,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.27729257641921395,0.3423499577345731,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.27729257641921395,0.34090909090909094,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.27729257641921395,0.3394803017602682,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.27729257641921395,0.338628762541806,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.27729257641921395,0.33721898417985013,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.27729257641921395,0.3394190871369295,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.27729257641921395,0.34105960264900664,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.27729257641921395,0.33993399339933994,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.27729257641921395,0.34210526315789475,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.27729257641921395,0.3442622950819672,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.27729257641921395,0.34341782502044155,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.27729257641921395,0.34609120521172637,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.27729257641921395,0.3446877534468775,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.27729257641921395,0.34357316087308004,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.27729257641921395,0.34219001610305955,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.27729257641921395,0.34430176565008025,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.27729257641921395,0.3464,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.27729257641921395,0.3452950558213716,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.27729257641921395,0.3444709626093874,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.27729257641921395,0.34655035685963526,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.27729257641921395,0.3486166007905138,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.27729257641921395,0.3477917981072555,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.27729257641921395,0.3498427672955975,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.27729257641921395,0.3487460815047022,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.27729257641921395,0.3473848555815769,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.27729257641921395,0.3463035019455253,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.27729257641921395,0.3449612403100775,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.27729257641921395,0.3469860896445131,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.27729257641921395,0.3459167950693374,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.27729257641921395,0.345119139123751,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.27729257641921395,0.3440613026819923,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.27729257641921395,0.3427480916030534,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.27729257641921395,0.3414448669201521,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.27729257641921395,0.3406676783004552,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.27729257641921395,0.3426626323751891,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.27729257641921395,0.34513941220798794,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.27729257641921395,0.34384384384384387,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.27729257641921395,0.3425579655946148,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.27729257641921395,0.34500745156482865,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.27729257641921395,0.3439821693907875,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.27729257641921395,0.34296296296296297,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.27729257641921395,0.3422025129342202,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.27729257641921395,0.3414454277286136,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.27729257641921395,0.34338235294117647,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.27729257641921395,0.345307917888563,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.27729257641921395,0.3472222222222222,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.27729257641921395,0.3459577567370721,0.06109979633401222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
