taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
1537,0.20391061452513967,0.44687208216619984,0.03990610328638498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1538,0.20391061452513967,0.44728494122037693,0.03990610328638498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1539,0.20391061452513967,0.4469513332090248,0.03990610328638498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1540,0.20391061452513967,0.4465350223546945,0.03990610328638498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1541,0.20391061452513967,0.4462856078942468,0.03990610328638498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1542,0.20391061452513967,0.44669767441860464,0.03990610328638498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1543,0.20391061452513967,0.44669767441860464,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1544,0.20391061452513967,0.44721189591078064,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1545,0.20391061452513967,0.44772516248839367,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1546,0.20391061452513967,0.4481350899981444,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1547,0.20391061452513967,0.4486466444197256,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1548,0.20391061452513967,0.4483972577357791,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1549,0.20391061452513967,0.448805776708017,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1550,0.20391061452513967,0.449213691026827,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1551,0.20391061452513967,0.44962100203364763,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1552,0.20391061452513967,0.4493717664449371,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1553,0.20391061452513967,0.4491228070175438,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1554,0.20391061452513967,0.44887412329272797,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1555,0.20391061452513967,0.4492807082257469,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1556,0.20391061452513967,0.44903225806451613,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1557,0.20391061452513967,0.4487014183090809,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1558,0.20391061452513967,0.44920868605079134,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1559,0.20391061452513967,0.44887826406767195,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1560,0.20391061452513967,0.4484659195296712,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1561,0.20391061452513967,0.44805433186490456,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1562,0.20391061452513967,0.44856042545387864,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1563,0.20391061452513967,0.44896463258200475,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1564,0.20391061452513967,0.4485536433540827,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1565,0.20391061452513967,0.44885635864592865,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1566,0.20391061452513967,0.4492594624245749,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1567,0.20391061452513967,0.4497625137011326,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1568,0.20391061452513967,0.4493520715459025,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1569,0.20391061452513967,0.4490242567937261,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1570,0.20391061452513967,0.44869691999271,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1571,0.20391061452513967,0.4483700600983427,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1572,0.20391061452513967,0.44877161055505005,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1573,0.20391061452513967,0.44917257683215134,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1574,0.20391061452513967,0.4495729602035254,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1575,0.20391061452513967,0.4493280058118416,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1576,0.20391061452513967,0.44982761749228817,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1577,0.20391061452513967,0.4503263234227701,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1578,0.20391061452513967,0.45072463768115945,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1579,0.20391061452513967,0.4511223750905141,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1580,0.20391061452513967,0.4515195369030391,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1581,0.20391061452513967,0.4511930585683297,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1582,0.20391061452513967,0.45168864005779297,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1583,0.20391061452513967,0.45208446128857604,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1584,0.20391061452513967,0.45257843490804184,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1585,0.20391061452513967,0.45233375382951885,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1586,0.20391061452513967,0.4527282549972988,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1587,0.20391061452513967,0.4532205829435049,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1588,0.20391061452513967,0.45281323027143633,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1589,0.20391061452513967,0.4524878749775462,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1590,0.20391061452513967,0.4520818377602297,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1591,0.20391061452513967,0.45247489239598276,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,0.20391061452513967,0.4521505376344086,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1593,0.20391061452513967,0.45182664756446994,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,0.20391061452513967,0.452219040801718,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,0.20391061452513967,0.4525129672688249,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1596,0.20391061452513967,0.45300214438884917,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1597,0.20391061452513967,0.45259775040171396,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,0.20391061452513967,0.4528907922912206,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1599,0.20391061452513967,0.452487074344803,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1600,0.20391061452513967,0.4522451888809693,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,0.20391061452513967,0.4526353276353276,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1602,0.20391061452513967,0.45302491103202847,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,0.20391061452513967,0.45331673483905394,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1604,0.20391061452513967,0.45370534920917005,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,0.20391061452513967,0.4533025568181818,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,0.20391061452513967,0.45369056068133423,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1607,0.20391061452513967,0.45328842403829106,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,0.20391061452513967,0.45296722763507524,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,0.20391061452513967,0.45335457603115603,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1610,0.20391061452513967,0.4529536611248674,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1611,0.20391061452513967,0.45343700300406437,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,0.20391061452513967,0.45391949152542377,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1613,0.20391061452513967,0.4535191391779856,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,0.20391061452513967,0.4532792665726375,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,0.20391061452513967,0.45376078914919854,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1616,0.20391061452513967,0.45414539693715894,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,0.20391061452513967,0.45374604291241644,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,0.20391061452513967,0.45342706502636204,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1619,0.20391061452513967,0.45302897278314314,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,0.20391061452513967,0.4534128794525355,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,0.20391061452513967,0.45309486235314744,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1622,0.20391061452513967,0.45347818468547396,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,0.20391061452513967,0.4532399299474606,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,0.20391061452513967,0.45284339457567807,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1625,0.20391061452513967,0.45332167832167836,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,0.20391061452513967,0.453004891684137,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,0.20391061452513967,0.45260953045906793,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1628,0.20391061452513967,0.452991452991453,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,0.20391061452513967,0.45275453277545324,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,0.20391061452513967,0.45236021599024556,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1631,0.20391061452513967,0.4528367560041768,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,0.20391061452513967,0.4533124673969744,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,0.20391061452513967,0.45291869353717856,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1634,0.20391061452513967,0.45339350807151535,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,0.20391061452513967,0.4537727666955768,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,0.20391061452513967,0.45337954939341424,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1637,0.20391061452513967,0.45314394595530927,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,0.20391061452513967,0.45342797783933514,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,0.20391061452513967,0.4530358069538142,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1640,0.20391061452513967,0.45341400172860846,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1641,0.20391061452513967,0.45379167386422525,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,0.20391061452513967,0.45340006903693475,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1643,0.20391061452513967,0.45300913950681154,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,0.20391061452513967,0.45269688092366017,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,0.20391061452513967,0.45230716253443526,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1646,0.20391061452513967,0.452778255633924,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,0.20391061452513967,0.4524669073405535,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,0.20391061452513967,0.452233676975945,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1649,0.20391061452513967,0.45200068693113515,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,0.20391061452513967,0.45228286989358046,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,0.20391061452513967,0.45197255574614065,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1652,0.20391061452513967,0.45234830305107987,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1653,0.20391061452513967,0.45211581291759456,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,0.20391061452513967,0.45249101181304574,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1655,0.20391061452513967,0.4528656971770744,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,0.20391061452513967,0.45247863247863246,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,0.20391061452513967,0.45216945678168774,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1658,0.20391061452513967,0.45254353021509053,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1659,0.20391061452513967,0.452157598499062,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1660,0.20391061452513967,0.4525311061871484,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,0.20391061452513967,0.4522227899846704,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1662,0.20391061452513967,0.4519918283963228,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1663,0.20391061452513967,0.45176110260336905,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1664,0.20391061452513967,0.45137708262495746,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1665,0.20391061452513967,0.4509937149651775,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1666,0.20391061452513967,0.45068748939059583,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1667,0.20391061452513967,0.45115332428765265,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1668,0.20391061452513967,0.45152542372881355,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1669,0.20391061452513967,0.45189701897018975,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1670,0.20391061452513967,0.45226811103588355,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1671,0.20391061452513967,0.4518856756299679,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1672,0.20391061452513967,0.45234876647516054,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1673,0.20391061452513967,0.45196690866115147,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1674,0.20391061452513967,0.45158569500674767,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1675,0.20391061452513967,0.45120512388336426,0.03944315545243619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1676,0.20391061452513967,0.45120512388336426,0.03899082568807339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1677,0.20391061452513967,0.4508251936679017,0.03899082568807339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1678,0.20391061452513967,0.45119488387748236,0.03899082568807339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1679,0.20391061452513967,0.4508155372456701,0.03899082568807339,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1680,0.20391061452513967,0.4508155372456701,0.03854875283446712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1681,0.20391061452513967,0.4508155372456701,0.03811659192825112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1682,0.20391061452513967,0.4505882352941177,0.03811659192825112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1683,0.20391061452513967,0.4502099076406382,0.03811659192825112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1684,0.20391061452513967,0.4499832158442431,0.03811659192825112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1685,0.20391061452513967,0.44975675222278144,0.03811659192825112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,0.20391061452513967,0.44975675222278144,0.0376940133037694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1687,0.20391061452513967,0.4501257334450964,0.0376940133037694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,0.20391061452513967,0.45049422013737644,0.0376940133037694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,0.20391061452513967,0.45086221329315257,0.0376940133037694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1690,0.20391061452513967,0.4512297139032959,0.0376940133037694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2,True,,,,,,,,,,,,,,,,,,,,,,,,,,
1691,0.20391061452513967,0.4512297139032959,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,0.20391061452513967,0.45159672295602743,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
1693,0.20391061452513967,0.452054794520548,0.03728070175438596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
