taskCount,Selectivity0,Selectivity1,Selectivity2,Selectivity3,Selectivity4,Selectivity5,Selectivity6,Selectivity7,Selectivity8,Selectivity9,Predicate Evaluated,Answer,tasksPerRestaurant,Task & Answer Distribution,------,------,------,------,Evaluated Answers,------,------,------,------,------,------,------,------,------,Correct Answers,------,------,------,------,------,------,------,------,------
473,0.2469304229195089,0.2985409652076319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
474,0.2469304229195089,0.29720670391061454,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
475,0.2469304229195089,0.29555555555555557,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
476,0.2459239130434783,0.29555555555555557,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
477,0.2459239130434783,0.29944751381215473,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
478,0.2459239130434783,0.3025302530253025,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
479,0.2459239130434783,0.30120481927710846,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
480,0.2459239130434783,0.2995642701525055,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
481,0.2442645074224022,0.2995642701525055,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
482,0.2442645074224022,0.2985884907709012,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
483,0.2442645074224022,0.2972972972972973,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
484,0.2442645074224022,0.3003229278794402,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
485,0.2442645074224022,0.2987152034261242,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
486,0.2442645074224022,0.3017057569296375,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
487,0.2442645074224022,0.30010604453870626,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
488,0.2442645074224022,0.3037974683544304,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
489,0.2442645074224022,0.30220356768100737,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
490,0.2442645074224022,0.3051201671891327,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
491,0.2442645074224022,0.30801248699271594,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
492,0.24932975871313676,0.30801248699271594,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
493,0.24833110814419226,0.30801248699271594,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
494,0.24833110814419226,0.3101659751037344,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
495,0.24833110814419226,0.3130165289256199,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
496,0.24833110814419226,0.31584362139917693,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
497,0.24833110814419226,0.3186475409836066,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
498,0.253315649867374,0.3186475409836066,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
499,0.2516469038208169,0.3186475409836066,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
500,0.2516469038208169,0.31702344546381245,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
501,0.2545931758530183,0.31702344546381245,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
502,0.2545931758530183,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
503,0.257516339869281,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
504,0.2623376623376623,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
505,0.2609819121447028,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
506,0.2593068035943517,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
507,0.26309067688378035,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
508,0.2614213197969543,0.3204868154158215,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
509,0.2614213197969543,0.3191919191919192,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
510,0.2597730138713746,0.3191919191919192,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
511,0.25814536340852134,0.3191919191919192,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
512,0.25653798256537985,0.3191919191919192,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
513,0.25653798256537985,0.317907444668008,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
514,0.25653798256537985,0.3213213213213213,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
515,0.2555831265508685,0.3213213213213213,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
516,0.2555831265508685,0.3200398803589233,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
517,0.25400739827373614,0.3200398803589233,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
518,0.25400739827373614,0.318452380952381,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
519,0.25400739827373614,0.32047477744807124,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
520,0.25400739827373614,0.32381889763779526,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
521,0.25766871165644173,0.32381889763779526,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
522,0.25766871165644173,0.3225490196078431,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
523,0.25609756097560976,0.3225490196078431,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
524,0.25609756097560976,0.3245356793743891,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
525,0.25609756097560976,0.32716650438169426,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
526,0.2545454545454545,0.32716650438169426,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
527,0.25301204819277107,0.32716650438169426,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
528,0.25301204819277107,0.32558139534883723,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
529,0.25149700598802394,0.32558139534883723,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.25149700598802394,0.3281853281853282,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
531,0.25149700598802394,0.3266090297790586,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
532,0.25,0.3266090297790586,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
533,0.25,0.32504780114722753,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
534,0.25443786982248523,0.32504780114722753,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.25882352941176473,0.32504780114722753,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
536,0.2573099415204678,0.32504780114722753,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
537,0.2573099415204678,0.32825880114176975,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
538,0.2558139534883721,0.32825880114176975,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
539,0.2543352601156069,0.32825880114176975,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.2543352601156069,0.32670454545454547,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
541,0.2543352601156069,0.3292452830188679,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
542,0.2543352601156069,0.3276995305164319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
543,0.25287356321839083,0.3276995305164319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,False,,,,,,,,,,,,,,,,,,,,,,,,,,
544,0.25629290617848965,0.3276995305164319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.25483503981797495,0.3276995305164319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
546,0.25483503981797495,0.3261682242990654,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
547,0.25483503981797495,0.3293023255813953,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,True,,,,,,,,,,,,,,,,,,,,,,,,,,
548,0.25339366515837103,0.3293023255813953,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
549,0.25339366515837103,0.32808155699721964,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.25339366515837103,0.33056325023084027,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
551,0.25339366515837103,0.3290441176470588,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
552,0.25339366515837103,0.3308890925756187,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
553,0.25339366515837103,0.32968036529680367,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
554,0.25339366515837103,0.3321201091901729,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.25339366515837103,0.3351449275362319,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
556,0.25339366515837103,0.33754512635379064,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
557,0.25339366515837103,0.34052111410601976,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
558,0.25339366515837103,0.3422939068100359,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
559,0.25339366515837103,0.34464285714285714,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.25339366515837103,0.346393588601959,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
561,0.25339366515837103,0.3487133984028394,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
562,0.25339366515837103,0.347787610619469,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
563,0.25339366515837103,0.3462555066079295,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
564,0.25339366515837103,0.34912280701754383,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.25339366515837103,0.3475982532751091,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
566,0.25339366515837103,0.34668989547038326,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
567,0.25339366515837103,0.34518647007805725,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
568,0.25339366515837103,0.3474503025064823,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
569,0.25339366515837103,0.3496985357450474,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.25339366515837103,0.3481989708404803,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
571,0.25339366515837103,0.3473053892215569,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
572,0.25339366515837103,0.3464163822525597,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
573,0.25339366515837103,0.3449447748513169,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
574,0.25339366515837103,0.34348561759729274,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.25339366515837103,0.34203875315922494,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
576,0.25339366515837103,0.34424853064651556,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
577,0.25339366515837103,0.34644351464435147,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
578,0.25339366515837103,0.3452877397831526,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
579,0.25339366515837103,0.3474646716541978,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.25339366515837103,0.34602649006622516,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
581,0.25339366515837103,0.34516928158546656,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
582,0.25339366515837103,0.34403292181069955,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
583,0.25339366515837103,0.3426229508196721,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
584,0.25339366515837103,0.34477124183006536,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.25339366515837103,0.3436482084690554,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
586,0.25339366515837103,0.34281072298943954,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
587,0.25339366515837103,0.34546925566343045,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
588,0.25339366515837103,0.3446327683615819,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
589,0.25339366515837103,0.34726688102893893,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.25339366515837103,0.3461538461538462,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
591,0.25339366515837103,0.34824281150159747,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
592,0.25339366515837103,0.34685759745425615,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
593,0.25339366515837103,0.34575733544805715,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
594,0.25339366515837103,0.34466403162055337,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.25339366515837103,0.3467297084318361,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
596,0.25339366515837103,0.3487824037706206,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
597,0.25339366515837103,0.3503134796238245,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
598,0.25339366515837103,0.35234375,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
599,0.25339366515837103,0.3512461059190031,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.25339366515837103,0.35326086956521735,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
601,0.25339366515837103,0.3518948182521268,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
602,0.25339366515837103,0.35080956052428686,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
603,0.25339366515837103,0.3528055342044581,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
604,0.25339366515837103,0.3547892720306513,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
605,0.25339366515837103,0.35343511450381676,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
606,0.25339366515837103,0.35235920852359204,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
607,0.25339366515837103,0.3543247344461305,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
608,0.25339366515837103,0.3562783661119516,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
609,0.25339366515837103,0.3549359457422758,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
610,0.25339366515837103,0.3541353383458647,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
611,0.25339366515837103,0.356071964017991,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
612,0.25339366515837103,0.3550074738415545,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
613,0.25339366515837103,0.35692995529061106,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
614,0.25339366515837103,0.3558692421991085,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
615,0.25339366515837103,0.3548148148148148,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
616,0.25339366515837103,0.35350553505535054,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
617,0.25339366515837103,0.3554083885209713,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
618,0.25339366515837103,0.354625550660793,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
619,0.25339366515837103,0.3535871156661786,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
620,0.25339366515837103,0.3559445660102115,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
621,0.25339366515837103,0.3573508005822416,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
622,0.25339366515837103,0.3592162554426705,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
623,0.25339366515837103,0.35791757049891537,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
624,0.25339366515837103,0.35662824207492794,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
625,0.25339366515837103,0.3584770114942529,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
626,0.25339366515837103,0.36031518624641834,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
627,0.25339366515837103,0.359542530378842,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
628,0.25339366515837103,0.3587731811697575,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
629,0.25339366515837103,0.3577524893314367,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
630,0.25339366515837103,0.35673758865248223,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,False,,,,,,,,,,,,,,,,,,,,,,,,,,
631,0.25339366515837103,0.35901060070671376,0.08514851485148514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,True,,,,,,,,,,,,,,,,,,,,,,,,,,
